  0.000E+00  0.000E+00  0.388E+01  0.407E+01  0.412E+01  0.413E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.413E+01  0.412E+01  0.409E+01  0.396E+01  0.369E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.621E+01  0.664E+01  0.694E+01  0.719E+01  0.741E+01  0.762E+01  0.782E+01  0.801E+01  0.820E+01  0.839E+01  0.857E+01  0.875E+01  0.891E+01  0.881E+01  0.911E+01  0.914E+01  0.915E+01  0.917E+01  0.918E+01  0.919E+01  0.919E+01  0.919E+01  0.918E+01  0.917E+01  0.916E+01  0.913E+01  0.908E+01  0.903E+01  0.901E+01  0.895E+01  0.877E+01  0.806E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.806E+01  0.877E+01  0.895E+01  0.901E+01  0.903E+01  0.908E+01  0.913E+01  0.916E+01  0.917E+01  0.918E+01  0.919E+01  0.919E+01  0.919E+01  0.918E+01  0.917E+01  0.915E+01  0.914E+01  0.911E+01  0.881E+01  0.891E+01  0.875E+01  0.857E+01  0.839E+01  0.820E+01  0.801E+01  0.782E+01  0.762E+01  0.741E+01  0.719E+01  0.694E+01  0.664E+01  0.621E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.369E+01  0.396E+01  0.409E+01  0.412E+01  0.413E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.414E+01  0.413E+01  0.412E+01  0.407E+01  0.388E+01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.406E+01  0.420E+01  0.424E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.424E+01  0.421E+01  0.412E+01  0.395E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.617E+01  0.663E+01  0.693E+01  0.719E+01  0.741E+01  0.762E+01  0.782E+01  0.802E+01  0.821E+01  0.840E+01  0.858E+01  0.876E+01  0.892E+01  0.883E+01  0.913E+01  0.915E+01  0.917E+01  0.918E+01  0.919E+01  0.919E+01  0.918E+01  0.916E+01  0.914E+01  0.911E+01  0.907E+01  0.899E+01  0.883E+01  0.862E+01  0.851E+01  0.804E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.804E+01  0.851E+01  0.862E+01  0.883E+01  0.899E+01  0.907E+01  0.911E+01  0.914E+01  0.916E+01  0.918E+01  0.919E+01  0.919E+01  0.918E+01  0.917E+01  0.915E+01  0.913E+01  0.883E+01  0.892E+01  0.876E+01  0.858E+01  0.840E+01  0.821E+01  0.802E+01  0.782E+01  0.762E+01  0.741E+01  0.719E+01  0.693E+01  0.663E+01  0.617E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.395E+01  0.412E+01  0.421E+01  0.424E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.425E+01  0.424E+01  0.420E+01  0.406E+01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.417E+01  0.429E+01  0.432E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.432E+01  0.430E+01  0.422E+01  0.409E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.614E+01  0.662E+01  0.693E+01  0.718E+01  0.741E+01  0.762E+01  0.783E+01  0.802E+01  0.821E+01  0.840E+01  0.859E+01  0.877E+01  0.894E+01  0.885E+01  0.915E+01  0.916E+01  0.918E+01  0.919E+01  0.919E+01  0.917E+01  0.914E+01  0.909E+01  0.902E+01  0.894E+01  0.882E+01  0.848E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.848E+01  0.882E+01  0.894E+01  0.902E+01  0.909E+01  0.914E+01  0.917E+01  0.919E+01  0.919E+01  0.918E+01  0.916E+01  0.915E+01  0.885E+01  0.894E+01  0.877E+01  0.859E+01  0.840E+01  0.821E+01  0.802E+01  0.783E+01  0.762E+01  0.741E+01  0.718E+01  0.693E+01  0.662E+01  0.614E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.409E+01  0.422E+01  0.430E+01  0.432E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.433E+01  0.432E+01  0.429E+01  0.417E+01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.428E+01  0.438E+01  0.440E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.440E+01  0.439E+01  0.432E+01  0.422E+01  0.362E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.610E+01  0.660E+01  0.692E+01  0.718E+01  0.741E+01  0.762E+01  0.783E+01  0.803E+01  0.822E+01  0.841E+01  0.860E+01  0.878E+01  0.895E+01  0.887E+01  0.916E+01  0.917E+01  0.918E+01  0.918E+01  0.916E+01  0.912E+01  0.904E+01  0.890E+01  0.866E+01  0.812E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.812E+01  0.866E+01  0.890E+01  0.904E+01  0.912E+01  0.916E+01  0.918E+01  0.918E+01  0.917E+01  0.916E+01  0.887E+01  0.895E+01  0.878E+01  0.860E+01  0.841E+01  0.822E+01  0.803E+01  0.783E+01  0.762E+01  0.741E+01  0.718E+01  0.692E+01  0.660E+01  0.610E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.362E+01  0.422E+01  0.432E+01  0.439E+01  0.440E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.441E+01  0.440E+01  0.438E+01  0.428E+01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.604E+01  0.658E+01  0.691E+01  0.717E+01  0.741E+01  0.762E+01  0.783E+01  0.803E+01  0.822E+01  0.842E+01  0.861E+01  0.879E+01  0.897E+01  0.888E+01  0.916E+01  0.917E+01  0.916E+01  0.914E+01  0.910E+01  0.900E+01  0.877E+01  0.778E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.778E+01  0.877E+01  0.900E+01  0.910E+01  0.914E+01  0.916E+01  0.917E+01  0.916E+01  0.888E+01  0.897E+01  0.879E+01  0.861E+01  0.842E+01  0.822E+01  0.803E+01  0.783E+01  0.762E+01  0.741E+01  0.717E+01  0.691E+01  0.658E+01  0.604E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.592E+01  0.655E+01  0.690E+01  0.717E+01  0.740E+01  0.762E+01  0.783E+01  0.803E+01  0.823E+01  0.842E+01  0.862E+01  0.881E+01  0.898E+01  0.890E+01  0.915E+01  0.914E+01  0.911E+01  0.905E+01  0.893E+01  0.862E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.862E+01  0.893E+01  0.905E+01  0.911E+01  0.914E+01  0.915E+01  0.890E+01  0.898E+01  0.881E+01  0.862E+01  0.842E+01  0.823E+01  0.803E+01  0.783E+01  0.762E+01  0.740E+01  0.717E+01  0.690E+01  0.655E+01  0.592E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.569E+01  0.650E+01  0.687E+01  0.715E+01  0.740E+01  0.762E+01  0.783E+01  0.803E+01  0.823E+01  0.843E+01  0.863E+01  0.882E+01  0.899E+01  0.891E+01  0.911E+01  0.907E+01  0.898E+01  0.881E+01  0.825E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.105E+02  0.105E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.825E+01  0.881E+01  0.898E+01  0.907E+01  0.911E+01  0.891E+01  0.899E+01  0.882E+01  0.863E+01  0.843E+01  0.823E+01  0.803E+01  0.783E+01  0.762E+01  0.740E+01  0.715E+01  0.687E+01  0.650E+01  0.569E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.499E+01  0.644E+01  0.685E+01  0.714E+01  0.739E+01  0.761E+01  0.783E+01  0.803E+01  0.823E+01  0.844E+01  0.864E+01  0.883E+01  0.901E+01  0.892E+01  0.904E+01  0.892E+01  0.866E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.866E+01  0.892E+01  0.904E+01  0.892E+01  0.901E+01  0.883E+01  0.864E+01  0.844E+01  0.823E+01  0.803E+01  0.783E+01  0.761E+01  0.739E+01  0.714E+01  0.685E+01  0.644E+01  0.499E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.636E+01  0.681E+01  0.712E+01  0.737E+01  0.760E+01  0.782E+01  0.803E+01  0.824E+01  0.844E+01  0.865E+01  0.885E+01  0.904E+01  0.890E+01  0.834E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.834E+01  0.890E+01  0.904E+01  0.885E+01  0.865E+01  0.844E+01  0.824E+01  0.803E+01  0.782E+01  0.760E+01  0.737E+01  0.712E+01  0.681E+01  0.636E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.629E+01  0.678E+01  0.710E+01  0.736E+01  0.760E+01  0.782E+01  0.803E+01  0.824E+01  0.845E+01  0.866E+01  0.887E+01  0.906E+01  0.880E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.103E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.880E+01  0.906E+01  0.887E+01  0.866E+01  0.845E+01  0.824E+01  0.803E+01  0.782E+01  0.760E+01  0.736E+01  0.710E+01  0.678E+01  0.629E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
