 -0.427E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.520E+01  0.606E+01  0.765E+01  0.935E+01  0.106E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.106E+02  0.935E+01  0.765E+01  0.606E+01  0.520E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.427E+01
 -0.424E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.518E+01  0.600E+01  0.761E+01  0.934E+01  0.106E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.106E+02  0.934E+01  0.761E+01  0.600E+01  0.518E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.424E+01
 -0.422E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.515E+01  0.563E+01  0.690E+01  0.816E+01  0.964E+01  0.106E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.106E+02  0.964E+01  0.816E+01  0.690E+01  0.563E+01  0.515E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.422E+01
 -0.419E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.529E+01  0.614E+01  0.721E+01  0.817E+01  0.964E+01  0.106E+02  0.106E+02  0.106E+02  0.106E+02  0.106E+02  0.106E+02  0.964E+01  0.817E+01  0.721E+01  0.614E+01  0.529E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.419E+01
 -0.417E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.516E+01  0.552E+01  0.639E+01  0.731E+01  0.822E+01  0.938E+01  0.940E+01  0.940E+01  0.940E+01  0.940E+01  0.938E+01  0.822E+01  0.731E+01  0.639E+01  0.552E+01  0.516E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.417E+01
 -0.414E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.513E+01  0.522E+01  0.571E+01  0.655E+01  0.740E+01  0.816E+01  0.814E+01  0.813E+01  0.813E+01  0.814E+01  0.816E+01  0.740E+01  0.655E+01  0.571E+01  0.522E+01  0.513E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.414E+01
 -0.412E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.514E+01  0.529E+01  0.583E+01  0.659E+01  0.728E+01  0.729E+01  0.728E+01  0.728E+01  0.729E+01  0.728E+01  0.659E+01  0.583E+01  0.529E+01  0.514E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.412E+01
 -0.410E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.513E+01  0.515E+01  0.533E+01  0.583E+01  0.643E+01  0.645E+01  0.645E+01  0.645E+01  0.645E+01  0.643E+01  0.583E+01  0.533E+01  0.515E+01  0.513E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.410E+01
 -0.408E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.513E+01  0.516E+01  0.532E+01  0.566E+01  0.569E+01  0.570E+01  0.570E+01  0.569E+01  0.566E+01  0.532E+01  0.516E+01  0.513E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.408E+01
 -0.406E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.513E+01  0.513E+01  0.516E+01  0.524E+01  0.525E+01  0.526E+01  0.526E+01  0.525E+01  0.524E+01  0.516E+01  0.513E+01  0.513E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.406E+01
