 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
 -0.700E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01  0.492E+01 -0.700E+01
